,0
0,7.0275085e-08
1,8.544821e-08
2,7.5691126e-08
3,1.9474862e-07
4,3.0757494e-07
5,4.5311077e-07
6,6.839621e-07
7,8.1784844e-07
8,8.300561e-07
9,1.0659804e-06
10,2.6294226e-06
11,4.275862e-06
12,5.4112115e-06
13,5.6405597e-06
14,5.267267e-06
15,5.9983777e-06
16,6.9904704e-06
17,6.5552426e-06
18,5.8547344e-06
19,4.606773e-06
20,4.0267846e-06
21,1.232789e-06
22,1.0703626e-06
23,2.5720016e-07
24,3.4256036e-08
25,1.654808e-08
26,3.7388665e-09
27,1.2893344e-09
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,8.5948505e-11
46,6.919389e-09
47,4.336797e-08
48,4.5088434e-08
49,5.8325785e-08
50,3.8855094e-07
51,3.861867e-07
52,7.973017e-08
53,3.8042805e-07
54,3.2360606e-07
55,3.9572947e-07
56,2.9106943e-07
57,2.9768927e-07
58,4.8792464e-07
59,5.970545e-07
60,6.290756e-07
61,4.12407e-07
62,3.5945362e-07
63,3.4819354e-07
64,3.463451e-07
65,4.1249402e-07
66,3.649567e-07
67,3.016446e-07
68,2.5075434e-07
69,2.2406198e-07
70,3.4690322e-07
71,1.8327331e-07
72,1.8997879e-07
73,1.956947e-07
74,1.08699304e-07
75,3.9027032e-08
76,1.0358291e-08
77,1.0443919e-08
78,2.406558e-09
79,1.7189701e-10
80,9.024593e-10
81,1.6332353e-09
82,1.2892275e-10
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,1.2892275e-10
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,4.2974252e-10
120,8.5948505e-11
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
