,0
0,126.60473
1,156.04953
2,199.24844
3,233.46016
4,218.8902
5,206.42285
6,171.83476
7,175.47798
8,216.44193
9,226.31866
10,260.32208
11,266.28772
12,314.891
13,336.58618
14,388.1877
15,476.32654
16,727.6565
17,2325.0315
18,726.162
19,1022.2823
20,1003.0364
21,1055.5626
22,1304.9012
23,1466.8599
24,1159.836
25,951.10144
26,655.87866
27,531.2629
28,636.0693
29,631.18616
30,548.90106
31,500.27985
32,545.12805
33,857.4529
34,980.3665
35,951.0753
36,897.24664
37,836.3326
38,1225.6897
39,2039.6962
40,3632.024
41,4649.437
42,5354.7627
