,0
0,102489.5
1,102485.97
2,102437.45
3,102510.67
4,102466.56
5,102416.28
6,101985.78
7,101867.58
8,101942.56
9,101794.36
10,101681.44
11,101730.84
12,101917.86
13,101725.55
14,101726.43
15,101896.69
16,102070.47
17,101415.91
18,101590.58
19,101549.12
20,101540.3
21,100969.53
22,100762.23
23,100878.67
24,100563.74
25,100760.46
26,101048.93
27,101132.734
28,101468.836
29,101360.33
30,101074.516
31,100734.875
32,101249.18
33,102296.305
34,102793.84
35,102710.04
36,102544.195
37,102560.07
38,102849.42
39,102807.96
40,102771.79
41,102726.8
42,102904.12
