,0
49,-12.054594
50,-9.159077
51,-3.70342
52,-2.411826
53,6.27901
54,20.345297
55,18.890676
56,17.562618
57,15.77345
58,14.465561
59,19.187595
60,18.698849
61,18.095737
62,15.957386
63,4.9426455
64,1.2190369
65,3.1119757
66,2.4938428
67,6.4352474
68,6.9526873
69,7.927483
70,13.677966
71,16.348001
72,23.650225
73,25.244118
74,25.04358
75,26.151247
76,25.11388
77,27.355917
78,24.983143
79,19.68279
80,17.089575
81,14.387719
82,14.411359
83,14.817746
84,16.377138
85,15.123917
86,12.589051
87,8.017558
88,3.306768
89,2.47264
90,2.590361
91,1.748307
92,0.49162343
93,-2.0241692
94,-2.922596
95,-1.3947537
96,-1.4897143
97,1.5601577
98,8.584135
99,10.531629
100,12.7009945
101,12.211459
102,7.0190983
103,3.4539232
104,1.085481
105,3.9081032
106,8.455246
107,12.982727
108,13.746603
109,12.43494
110,10.502441
111,9.147003
112,11.491835
113,10.853054
114,10.273434
115,9.57365
116,9.961785
117,9.068433
