,0
0,59.66035
1,55.857758
2,56.161568
3,57.456917
4,59.46338
5,60.03093
6,65.58292
7,66.738045
8,67.91655
9,68.78457
10,68.691086
11,68.81127
12,68.687744
13,67.87648
14,62.12419
15,63.866905
16,64.521255
17,62.341194
18,62.07745
19,60.091022
20,60.127747
21,55.871117
22,57.406837
23,56.89604
24,55.934547
25,58.75895
26,61.71689
27,62.91542
28,63.038948
29,65.81995
30,68.340546
31,67.278885
32,70.30026
33,67.215454
34,62.48809
35,57.15645
36,54.251926
37,53.914734
38,49.84506
39,48.052265
40,54.095013
41,58.70553
42,57.470272
43,71.789246
44,57.333393
45,35.589516
46,38.213604
47,39.83947
48,41.668987
49,43.98927
50,57.83751
51,63.272644
52,58.852425
53,60.30135
54,61.349648
55,60.59848
56,65.9635
57,68.904755
58,70.340324
59,71.76254
60,70.96797
61,72.69733
62,71.77255
63,67.68619
64,55.63408
65,54.959694
66,53.524124
67,55.186714
