,0
0,76.40549
1,77.55077
2,77.91888
3,78.775246
4,77.11175
5,77.7899
6,78.52655
7,79.54871
8,80.36275
9,81.29599
10,82.40695
11,83.32977
12,84.309044
13,84.19811
14,84.74263
15,84.31144
16,81.68658
17,81.00707
18,81.08076
19,81.097664
20,80.95568
21,81.10727
22,81.91461
23,82.45857
24,83.24627
25,83.61372
26,84.71963
27,84.50673
28,82.85665
29,84.256355
30,84.803116
31,85.396225
32,86.26861
33,86.573204
34,86.099365
35,85.916
36,85.48789
37,85.51175
38,85.32016
39,85.048096
40,84.465996
41,84.74072
42,84.12174
43,84.653114
44,84.19614
45,82.90093
46,82.026825
47,81.393074
48,82.20172
49,82.55651
50,82.93474
51,82.56861
52,80.97528
53,80.018555
54,79.67786
55,80.72433
56,81.1049
57,82.080864
58,82.95008
59,83.57397
60,83.70824
61,83.04478
62,82.35979
63,81.47494
64,76.85855
65,76.03019
66,75.5796
67,74.99796
