,0
122,4.656613e-10
123,4.656613e-10
127,4.656613e-10
137,4.656613e-10
139,4.656613e-10
140,4.656613e-10
141,4.656613e-10
142,4.656613e-10
143,4.656613e-10
144,4.656613e-10
145,4.656613e-10
146,4.656613e-10
147,4.656613e-10
148,4.656613e-10
149,4.656613e-10
150,4.656613e-10
151,4.656613e-10
152,4.656613e-10
153,4.656613e-10
154,4.656613e-10
155,4.656613e-10
156,4.656613e-10
157,4.656613e-10
158,4.656613e-10
159,4.656613e-10
160,4.656613e-10
161,4.656613e-10
162,4.656613e-10
163,4.656613e-10
164,4.656613e-10
