,0
0,52775.977
1,52663.547
2,52419.133
3,52375.14
4,52189.383
5,52023.18
6,51852.094
7,51637.008
8,51245.945
9,51084.633
10,50683.79
11,50278.062
12,49857.67
13,49525.266
14,49378.617
15,49183.086
16,49153.758
17,49207.53
18,49158.65
19,49099.984
20,49080.43
21,49060.883
22,49119.54
23,49119.54
24,49134.203
25,49119.54
26,49143.977
27,49187.977
28,49217.305
29,49227.08
30,49222.195
31,49104.875
32,49070.656
33,49080.43
34,49026.664
35,49016.883
36,48933.78
37,48865.35
38,48826.242
39,48738.25
40,48542.72
41,48366.742
42,48180.992
