,0
0,57.438858
1,66.74615
2,83.41906
3,97.55487
4,119.947464
5,134.91187
6,143.58069
7,169.77708
8,175.67761
9,180.64674
10,179.66339
11,165.24272
12,182.03867
13,186.72209
14,186.75275
15,198.50322
16,213.68024
17,238.41707
18,276.29367
19,319.69064
20,352.02637
21,406.98834
22,409.43213
23,429.26703
24,439.80948
25,463.60565
26,476.7067
27,494.3311
28,521.9941
29,520.50757
30,558.5468
31,625.2546
32,640.35913
33,648.2062
34,649.3713
35,700.80817
36,689.96124
37,743.6486
38,751.4144
39,805.8869
40,858.906
41,905.53656
42,944.372
44,944.9947
45,915.6929
46,917.51697
51,834.75635
52,835.6315
53,813.30334
54,803.89355
55,757.96185
56,743.1757
57,733.89844
58,722.4676
59,707.5577
60,695.97626
61,687.677
62,677.88556
63,672.9641
64,662.5604
65,651.2036
66,642.38434
67,591.16046
68,574.49164
69,561.1172
70,544.90564
71,522.2016
72,506.2714
73,492.56262
74,472.51202
75,452.00958
76,433.1766
77,411.2623
78,390.70926
79,383.8102
80,375.60245
81,378.04813
82,375.57953
83,388.33725
84,388.26
85,388.57553
86,386.6998
87,404.66388
88,397.25787
89,391.7781
90,395.58813
91,365.41513
92,378.3001
93,377.8748
94,377.9737
95,374.41306
96,385.3168
97,388.9254
98,389.59732
99,395.02567
100,401.62863
101,403.98615
102,428.5838
103,406.9737
104,435.68216
105,456.28064
106,446.4398
107,463.74054
108,443.07648
109,435.17947
110,446.01938
111,435.4534
112,457.0097
113,439.66516
114,459.4202
115,404.33044
116,398.3536
117,386.04794
118,378.46173
119,391.14456
120,383.43097
121,369.1592
122,376.07178
123,357.028
124,364.17984
125,365.577
126,372.44455
127,390.68213
128,401.3653
129,401.54562
130,379.0613
131,385.6529
132,367.35202
133,380.80203
134,384.4774
135,382.7348
136,389.34256
137,410.73752
138,391.83734
139,392.2503
140,354.7455
141,327.4806
156,210.38162
157,207.96532
158,199.83667
159,221.27972
160,215.8774
161,221.49593
162,216.40956
163,233.71593
164,233.06947
165,225.42076
166,221.20628
167,248.87273
168,267.0852
169,274.87558
170,307.8607
171,326.27112
172,334.34128
173,351.058
174,352.11725
175,370.89297
176,383.50446
177,361.46667
178,391.32938
179,378.49292
180,395.74435
181,383.69046
182,369.0165
183,349.65057
