,0
0,54590.324
1,54550.156
2,54432.574
3,54396.61
4,54259.97
5,54151.543
6,54025.355
7,53930.77
8,53690.438
9,53605.582
10,53385.05
11,53157.062
12,52868.746
13,52550.133
14,52401.816
15,52143.633
16,52072.633
17,52175.11
18,52113.86
19,51896.605
20,51832.543
21,51798.95
22,51611.152
23,51562.21
24,51519.188
25,51470.773
26,51456.06
27,51470.5
28,51481.203
29,51342.215
30,51389.57
31,51151.426
32,51087.434
33,51019.234
34,50788.44
35,50674.805
36,50426.484
37,50291.87
38,50058.957
39,49991.64
40,49815.36
41,49698.92
42,49619.504
