,0
0,1004.1406
1,925.9375
2,867.28125
3,789.0625
4,720.625
5,686.40625
6,637.53125
7,515.3125
8,481.10938
9,446.89062
10,422.4375
11,427.32812
12,329.5625
13,226.90625
14,99.8125
15,2.046875
16,-95.71875
17,-183.70312
18,-320.57812
19,-457.45312
20,-613.875
21,-721.4219
22,-819.1875
23,-921.84375
24,-1004.9375
25,-1102.7031
26,-1180.9219
27,-1220.0156
28,-1268.9062
29,-1400.8906
30,-1483.9844
31,-1835.9531
32,-1919.0469
33,-2104.7969
34,-2305.2188
35,-2598.5156
36,-2882.0312
37,-3204.6719
38,-3517.5156
39,-3747.2656
40,-4021.0156
41,-4206.7656
42,-4372.9688
