,0
0,1177.9941
1,1127.3381
2,1103.8081
3,1067.8032
4,1039.3491
5,1033.7468
6,1005.52606
7,946.9117
8,912.08765
9,913.55566
10,911.9619
11,890.4742
12,805.80225
13,674.13293
14,559.85754
15,502.01514
16,443.9166
17,432.1517
18,375.8847
19,221.25493
20,84.37844
21,-4.9975033
22,-135.16342
23,-234.56317
24,-344.69983
25,-424.77542
26,-507.0007
27,-567.7833
28,-632.7002
29,-748.69476
30,-796.01105
31,-1048.9226
32,-1111.8281
33,-1216.2197
34,-1365.7815
35,-1490.3676
36,-1702.4133
37,-1823.938
38,-2000.0868
39,-2073.5007
40,-2224.1443
41,-2321.9683
42,-2429.0483
