,0
0,0.000347618
1,0.00028824434
2,0.0003389828
3,0.00033790246
4,0.00069955736
5,0.00078052655
6,0.0010147914
7,0.00097376853
8,0.0012361035
9,0.001442302
10,0.0017661713
11,0.001571849
12,0.0017651208
13,0.002005443
14,0.001759205
15,0.0018953457
16,0.0019865036
17,0.0021995977
18,0.0019628257
19,0.001554396
20,0.0018219464
21,0.001897715
22,0.002328638
23,0.0024849065
24,0.0029560775
25,0.0038131885
26,0.0050183497
27,0.006073162
28,0.005417306
29,0.0047946014
30,0.0049236417
31,0.006269682
32,0.0063868836
33,0.004787497
34,0.00507991
35,0.0048372187
36,0.0048360378
37,0.004917722
38,0.003974192
39,0.0031999536
40,0.003269799
41,0.0039955005
42,0.00434592
43,0.0036273226
44,0.003198769
45,0.0032946616
46,0.0039872155
47,0.003665205
48,0.004171893
49,0.0049567893
50,0.0049804673
51,0.0043909065
52,0.004178997
53,0.0041695274
54,0.0040026046
55,0.0033278093
56,0.003424883
57,0.00360246
58,0.0038250275
59,0.0039706416
