,0
37,2.4004087
38,2.2551737
39,2.1602504
40,1.9681104
41,1.9161181
42,1.8898396
43,1.8530966
44,1.8107598
45,1.6926781
46,1.5715059
47,1.5046165
48,1.7309688
49,2.4247694
50,2.8962474
51,3.0503993
52,2.851855
53,2.8069568
54,2.746867
55,2.651437
56,2.6083274
57,2.5941129
58,2.31958
59,2.0005667
60,1.8431224
61,1.8536412
62,1.8714988
63,1.9245911
64,1.7600006
65,1.5893726
66,1.3858978
67,1.0834095
68,0.9114408
69,0.84659266
70,0.81999993
71,0.82511926
72,0.92709845
107,1.5232008
108,1.5047866
