,0
37,277.26706
38,277.146
39,276.93332
40,276.66504
41,276.2829
42,276.2139
43,276.36426
44,276.36218
45,276.37735
46,276.21545
47,275.993
48,275.61578
49,275.22754
50,274.92545
51,274.4841
52,274.31192
53,273.9143
54,273.36212
55,273.4658
56,273.13092
57,272.84277
58,273.22842
59,273.57562
60,273.70294
61,273.61136
62,273.5531
63,273.422
64,273.60544
65,273.70923
66,273.90875
67,274.25696
68,274.3879
69,274.3964
70,274.37155
71,274.28677
72,274.18594
107,272.92468
108,272.97333
