,0
37,281.6189
38,281.7644
39,281.15234
40,280.75854
41,280.0998
42,279.75018
43,279.4939
44,279.2312
45,279.15918
46,278.92392
47,278.86853
48,278.63214
49,278.3128
50,278.15613
51,277.81744
52,277.55078
53,277.39755
54,277.3851
55,277.1807
56,277.06403
57,277.17932
58,277.15884
59,277.2158
60,276.9569
61,276.6958
62,276.65417
63,276.54828
64,276.54987
65,276.44257
66,276.43304
67,276.44168
68,276.28378
69,276.27768
70,276.2071
71,276.21375
72,276.15063
107,276.55807
108,276.58987
