,0
37,272.03296
38,272.5984
39,271.39648
40,272.08276
41,271.1662
42,271.15057
43,271.7439
44,271.74487
45,271.0088
46,270.504
47,270.37244
48,267.9095
49,265.16632
50,264.33777
51,264.44244
52,266.2129
53,266.46396
54,266.93002
55,267.41702
56,266.95856
57,265.36096
58,266.29752
59,266.36032
60,267.23816
61,266.58252
62,266.35535
63,265.85492
64,266.70416
65,267.9953
66,268.3647
67,269.46317
68,270.6783
69,272.2679
70,271.95905
71,271.65515
72,271.1233
107,269.11667
108,268.58597
