,0
0,359.91238
1,359.8401
2,359.8718
3,359.92548
4,359.79733
5,359.84106
6,359.9771
7,359.5793
8,358.35178
9,359.54233
10,359.05887
11,359.40414
12,359.72662
13,359.83035
14,359.76157
15,359.896
16,359.95767
17,359.9631
18,359.9839
19,359.96246
20,359.95828
21,359.9854
22,359.88553
23,359.91064
24,359.79794
25,359.22858
26,354.015
27,343.56903
28,333.50195
29,347.23718
30,349.59235
31,356.74817
32,358.17834
33,357.6453
34,359.88824
35,357.5577
36,350.25333
37,356.55203
38,357.67966
39,356.91043
40,359.52097
41,359.2326
42,355.58438
43,356.8819
44,337.6063
45,336.84003
46,354.1925
47,357.86142
48,357.73663
49,354.2916
50,359.7923
51,350.75516
52,354.98593
53,359.4845
