,0
0,0.42655733
1,0.004372648
2,0.06853695
3,0.26274708
4,0.62307876
5,0.41377753
6,0.010638015
7,0.31299067
8,0.14629145
9,0.69657665
10,0.20400737
11,0.4492444
12,0.17106935
13,0.2118088
14,0.107547775
15,0.11181326
16,0.08045367
17,0.061902754
18,0.016390618
19,0.1368188
20,0.036610033
21,0.069023915
22,0.30685636
23,0.015413336
24,0.12225818
25,0.049806017
26,175.64006
27,174.83684
28,172.91441
29,173.46204
30,177.27055
31,0.78314763
32,0.5779784
33,1.5081842
34,0.118815936
35,11.29985
36,7.7736034
37,0.7044849
38,4.8280783
39,0.53428155
40,0.23919134
41,2.422249
42,5.5451117
43,12.297427
44,10.794973
45,3.730922
46,20.335394
47,1.1977346
48,0.9529715
49,2.7247536
50,0.10369408
51,5.570059
52,0.5988378
53,2.6406608
