,0
0,3.580264e-07
1,1.7924603e-07
2,1.398179e-07
3,2.5819828e-08
4,2.6006049e-08
5,1.491399e-08
6,1.0253955e-09
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,7.4574225e-10
19,4.4742396e-09
20,0.0
21,9.321778e-11
22,4.7538286e-08
23,7.6443195e-07
24,5.0977656e-06
25,9.835174e-06
26,2.3979725e-05
27,2.8700728e-05
28,3.456423e-05
29,4.515274e-05
30,4.8619015e-05
31,5.2034957e-05
32,4.5614794e-05
33,4.0978335e-05
34,4.624994e-05
35,4.91493e-05
36,4.003736e-05
37,5.0731105e-05
38,5.2671596e-05
39,6.707659e-05
40,9.503441e-05
41,0.00013217119
42,0.00015914509
43,0.00016595589
44,0.00015164095
45,0.0001712755
46,0.00019859866
47,0.00019839646
48,0.00018285878
49,0.0001675448
50,0.00017638865
51,0.00018836863
52,0.00020419584
53,0.00020284158
54,0.00020337045
55,0.00020342536
56,0.0001897382
57,0.00017268908
58,0.00016452649
59,0.00015922861
60,0.0001548055
61,0.000105110346
62,0.00013774025
63,0.00015585021
64,0.00016469053
65,0.00014918807
66,0.000124992
67,0.0001000468
