,0
0,1.8542805e-06
1,1.5528077e-06
2,1.4271924e-06
3,4.780821e-07
4,4.8877627e-07
5,4.262929e-07
6,3.3822516e-08
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.7385553e-08
19,9.410119e-08
20,0.0
21,3.0747738e-09
22,9.545794e-07
23,1.15874e-05
24,4.2405904e-05
25,6.76579e-05
26,0.000117327974
27,0.00013827051
28,0.00015402389
29,0.00015883667
30,0.00016349586
31,0.00018377285
32,0.0001801914
33,0.00017552265
34,0.00019083799
35,0.00019543257
36,0.00017050593
37,0.00021179285
38,0.00020543076
39,0.00024580111
40,0.00032903047
41,0.00043169956
42,0.0005096994
43,0.00048219474
44,0.0004116359
45,0.0003913196
46,0.00042026528
47,0.0004352843
48,0.00039025478
49,0.000328355
50,0.00034163147
51,0.00037494552
52,0.00039877775
53,0.00038900264
54,0.0003738957
55,0.0003615386
56,0.0003330799
57,0.0002957447
58,0.000269361
59,0.00025418744
60,0.00023754068
61,0.00017816339
62,0.00025759445
63,0.00033530648
64,0.0003612596
65,0.0003136505
66,0.00024345343
67,0.00018944625
