,0
0,46.500732
1,106.864746
2,85.01318
3,89.17334
4,119.20801
5,149.45093
6,134.05347
7,128.68921
8,133.98657
9,140.29077
10,114.06958
11,121.72339
12,121.14453
13,156.37329
14,129.35327
15,169.00464
16,139.04102
17,128.97485
18,111.30737
19,108.3064
20,83.11426
21,69.8186
22,47.486084
23,62.76294
24,96.92139
25,104.93921
26,123.757324
27,142.19434
28,130.4419
29,137.24121
30,167.07129
31,119.79443
32,117.384766
33,160.29102
34,172.4375
35,140.9956
36,127.94507
37,115.46924
38,103.373535
39,84.94849
40,87.84326
41,82.91553
42,75.858154
43,63.30664
59,51.425537
60,51.76831
