,0
38,838.8243
39,897.9624
40,891.2981
41,896.9586
42,1184.6959
43,1389.3723
44,1476.1398
45,1469.4786
46,1484.6755
47,1460.8079
48,1480.628
49,1472.7656
50,1414.5219
51,1237.9569
52,1016.8524
53,915.2666
54,1646.6621
55,2677.8452
56,3731.7317
57,4175.6475
58,4426.943
59,4580.0474
60,4640.0386
61,4647.905
62,4682.593
63,4635.5513
64,4561.5938
65,4544.9775
66,4447.1836
67,4354.2256
68,4303.494
69,4170.485
70,4070.778
71,3953.9136
72,3775.0305
73,3632.3293
74,3349.5396
75,3133.1396
76,2943.6777
77,2869.9158
78,2766.7417
79,2727.667
80,2691.6096
81,2652.9375
82,2630.5918
83,2597.3447
84,2559.533
85,2489.7053
86,2365.7905
87,2303.1746
88,2136.9546
89,1960.309
90,1775.5421
91,1694.6675
92,1613.9136
93,1600.3733
94,1405.987
95,1304.3959
96,1218.6505
97,1145.4731
98,1107.9652
99,1067.6951
100,1043.8665
101,995.34705
102,979.75757
103,953.4381
104,928.89795
105,930.7067
106,955.2361
107,955.1392
108,954.4383
109,965.7594
110,989.54065
111,1014.6882
112,1016.26685
113,1040.015
114,1033.8615
115,1064.9978
116,1038.6858
117,1057.059
118,1036.7177
119,974.7029
120,983.6984
121,939.0818
122,921.0556
123,929.2494
124,973.11646
125,998.51044
126,1014.13153
127,1071.827
