,0
0,101604.77
1,101558.25
2,101354.19
3,101095.26
4,100961.07
5,100674.34
6,100448.77
7,100005.06
8,99637.71
9,99611.58
10,99328.37
11,99083.16
12,98757.51
13,98049.68
14,97706.6
15,97656.0
16,98138.27
17,98463.92
18,98700.79
19,99052.945
20,99329.48
21,99045.53
22,98850.92
23,98609.79
24,98369.21
25,97950.516
26,97961.08
27,98025.21
28,97987.21
29,98105.28
30,98250.77
31,98256.7
32,98065.8
33,97916.6
34,97826.52
35,97841.53
36,97785.56
37,97862.85
38,97817.44
39,97805.02
40,97945.33
41,98318.984
42,98482.45
43,98590.33
44,98715.62
45,98991.23
