,0
0,4.0974884
1,5.021375
2,5.3536315
3,5.7901382
4,6.5641255
5,7.462859
6,6.4106393
7,5.219267
8,4.2226143
9,4.101765
10,2.9703069
11,2.0343392
12,1.4511014
13,1.7406521
14,2.8594584
15,3.1830707
16,4.9105587
17,6.056599
18,7.617893
19,5.9429355
20,5.275174
21,6.889325
22,5.960507
23,5.470193
24,4.649952
25,3.7079377
26,3.0016391
27,2.0810716
28,1.3781034
29,1.1193576
30,2.701895
31,3.7977836
32,4.1117845
33,4.471523
34,4.6900697
35,3.8784187
36,3.2934299
37,2.786571
38,2.769543
39,2.2128491
40,2.2593923
41,2.395095
42,2.0825927
43,1.7580818
