,0
0,-190.39172
1,-181.75352
2,-184.62955
3,-190.46559
4,-189.87227
5,-188.0739
6,-188.66554
7,-189.69339
8,-191.36815
9,-192.63448
10,-193.64792
11,-195.18745
12,-199.76974
13,-202.58694
14,-206.45937
15,-208.39429
16,-210.62271
17,-211.44199
18,-214.08069
19,-214.4319
20,-213.38907
21,-214.5217
22,-215.74713
23,-212.33359
24,-212.29152
25,-214.85786
26,-217.58485
27,-217.44826
28,-218.73958
29,-221.73021
30,-222.62619
31,-222.47327
32,-223.8152
33,-223.71136
34,-218.63783
35,-212.02881
36,-204.68808
37,-198.10883
38,-194.80745
39,-192.76874
40,-190.90826
41,-187.78508
42,-184.47038
43,-182.18872
44,-178.67491
45,-175.07469
46,-169.55243
47,-165.06723
48,-162.60258
49,-166.56741
50,-165.42827
51,-166.49713
52,-168.98607
53,-172.87419
54,-176.93661
55,-178.42972
56,-178.92105
57,-179.91159
58,-186.0696
59,-187.04364
60,-188.40648
61,-188.92516
62,-189.55304
63,-195.20012
64,-193.05676
65,-192.89647
66,-189.27707
67,-188.5622
68,-187.74171
69,-182.54532
70,-179.41121
71,-182.38713
72,-181.85733
73,-178.36404
74,-178.67123
75,-176.85126
76,-172.87685
77,-172.08917
78,-171.96446
79,-169.40536
80,-169.42094
81,-170.01842
82,-169.69258
83,-165.58456
84,-164.36404
85,-165.095
86,-166.2018
87,-166.49861
88,-166.0349
89,-167.08156
90,-169.26036
91,-168.15952
92,-167.69412
93,-166.76929
94,-169.67226
95,-167.39604
96,-168.72255
97,-171.7487
98,-171.65157
99,-172.19846
100,-170.75433
101,-172.62569
102,-170.88498
103,-170.30429
104,-168.5454
105,-168.42848
106,-168.84467
107,-171.717
108,-172.49612
109,-174.63379
110,-176.62563
111,-178.06142
112,-181.57217
113,-184.56166
114,-185.94502
115,-189.30475
116,-189.46397
117,-189.84871
118,-189.21106
119,-190.5107
120,-192.72523
121,-194.65405
122,-195.39442
123,-198.1688
124,-199.08685
125,-198.50775
126,-200.9916
127,-202.02557
128,-200.76274
129,-200.96367
