,0
0,-140.52322
1,-137.00764
2,-140.90372
3,-141.61111
4,-138.68504
5,-140.79117
6,-140.04626
7,-136.77719
8,-132.97223
9,-133.02048
10,-130.16943
11,-126.54131
12,-135.05157
13,-143.1599
14,-149.44077
15,-150.90381
16,-155.3465
17,-158.34224
18,-154.93385
19,-149.63905
20,-146.18779
21,-147.01309
22,-146.91663
23,-145.06238
24,-144.46216
25,-143.11702
26,-145.61436
27,-144.70868
28,-144.97662
29,-145.59293
30,-143.78691
31,-139.71399
32,-139.84796
33,-137.46854
34,-133.267
35,-133.48671
36,-131.2734
37,-122.97751
38,-125.52844
39,-127.875725
40,-129.9765
41,-130.3677
42,-135.90367
43,-140.71078
44,-139.95515
45,-135.74289
46,-130.19086
47,-128.0097
48,-124.049324
49,-121.84673
50,-119.7674
51,-120.48016
52,-123.2669
53,-126.65921
54,-127.49523
55,-123.79209
56,-125.330154
57,-126.42877
58,-133.86185
59,-136.13411
60,-133.84042
61,-128.86716
62,-130.21765
63,-128.67422
64,-125.298
65,-118.12752
66,-114.354706
67,-113.9099
68,-112.99349
69,-109.64405
70,-112.43614
71,-116.61625
72,-117.7095
73,-120.05144
74,-118.09536
75,-119.547676
76,-121.016075
77,-121.71812
78,-123.70098
79,-125.82855
80,-124.472694
81,-124.49413
82,-124.563805
83,-122.78458
84,-123.59916
85,-123.20795
86,-122.64524
87,-122.93463
88,-126.632416
89,-123.89391
90,-131.00545
91,-132.70964
92,-127.97219
93,-126.02684
94,-123.218666
95,-124.46734
96,-128.12761
97,-136.81471
98,-131.63782
99,-130.775
100,-131.88434
101,-131.77179
102,-128.92612
103,-131.22516
104,-130.31412
105,-125.54987
106,-124.17795
107,-126.90037
108,-123.583084
109,-127.50059
110,-133.39024
111,-129.5317
112,-130.24982
113,-131.35379
114,-136.3324
115,-145.35713
116,-149.97131
117,-149.28
118,-140.50177
119,-152.13104
120,-155.30899
121,-159.40335
122,-165.06792
123,-169.82144
124,-173.10123
125,-153.1332
126,-167.63493
127,-173.84613
128,-165.05185
129,-164.78925
