,0
0,285.68405
1,285.7851
2,285.84772
3,286.18637
4,286.20306
5,286.1251
6,286.33023
7,285.98624
8,285.2519
9,283.88443
10,283.0214
11,281.63815
12,280.9137
13,279.56113
14,279.1421
15,278.1759
16,277.30554
17,277.03363
18,276.24506
19,274.54065
20,273.23404
21,273.6351
22,273.0446
23,272.5222
24,272.56824
25,272.49982
26,271.76852
27,270.30804
28,269.00302
29,267.7756
30,263.87964
31,260.7465
32,258.96234
33,258.7467
34,259.77777
35,260.4023
36,260.0778
37,260.05798
38,260.7527
39,260.67978
40,260.52087
41,260.14917
42,257.84372
43,255.42545
