,0
0,-4.656613e-10
1,-4.656613e-10
2,-4.656613e-10
3,-4.656613e-10
4,-4.656613e-10
5,-4.656613e-10
6,-4.656613e-10
7,-4.656613e-10
8,-4.656613e-10
9,-4.656613e-10
10,-4.656613e-10
11,-4.656613e-10
12,-4.656613e-10
13,-4.656613e-10
14,-4.656613e-10
15,-4.656613e-10
16,-4.656613e-10
17,-4.656613e-10
18,-4.656613e-10
19,-4.656613e-10
20,-4.656613e-10
21,-4.656613e-10
22,-4.656613e-10
23,-4.656613e-10
24,-4.656613e-10
25,-4.656613e-10
26,-4.656613e-10
27,-4.656613e-10
28,-4.656613e-10
29,-4.656613e-10
30,-4.656613e-10
99,-4.656613e-10
100,-4.656613e-10
101,-4.656613e-10
102,-4.656613e-10
103,-4.656613e-10
104,-4.656613e-10
105,1.244247e-06
106,3.1809323e-06
107,3.3192337e-06
108,5.947426e-06
109,3.457535e-06
110,2.766028e-06
111,5.5273995e-07
112,2.074521e-06
113,3.457535e-06
114,4.2873435e-06
115,6.0857274e-06
116,8.160248e-06
117,4.425645e-06
118,1.1059456e-06
119,4.840549e-06
120,8.713454e-06
121,8.990057e-06
122,7.883646e-06
123,5.2554533e-06
124,3.7341379e-06
125,2.766028e-06
126,5.670823e-06
127,8.713454e-06
128,4.7022477e-06
129,4.0107407e-06
130,3.3192337e-06
131,2.766028e-06
132,4.0107407e-06
133,7.745344e-06
134,8.713454e-06
135,7.745344e-06
136,6.0857274e-06
137,3.5958365e-06
138,1.3825484e-06
139,8.2934275e-07
140,4.1443855e-07
141,1.215376e-07
142,2.430752e-07
143,1.3350509e-06
144,2.3064204e-06
145,3.3988617e-06
146,1.5781261e-06
147,8.4983185e-07
148,2.3064204e-06
149,2.1848828e-06
150,9.713694e-07
151,8.4983185e-07
152,2.430752e-07
153,4.856847e-07
