,0
0,7.6346805e-05
1,0.00011184497
2,0.00014379412
3,0.00017005109
4,9.281446e-05
5,9.46828e-05
6,8.788414e-05
7,6.994834e-05
8,5.4599506e-05
9,3.7107584e-05
10,2.32438e-05
11,9.12568e-06
12,1.6603798e-07
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
99,0.00014292335
100,0.00013564834
101,0.00012427561
102,0.000105520645
103,9.14458e-05
104,8.232734e-05
105,8.0147445e-05
106,8.706681e-05
107,9.932916e-05
108,0.00010196727
109,0.00010206141
110,9.65133e-05
111,8.841492e-05
112,7.367397e-05
113,5.517266e-05
114,5.0070783e-05
115,5.256292e-05
116,5.5162134e-05
117,5.73585e-05
118,6.369503e-05
119,7.516105e-05
120,8.679501e-05
121,8.69642e-05
122,8.0416365e-05
123,7.3147814e-05
124,6.720227e-05
125,6.0263526e-05
126,5.8043985e-05
127,4.935598e-05
128,4.4503922e-05
129,4.751905e-05
130,5.574425e-05
131,5.9047143e-05
132,6.0553484e-05
133,6.046752e-05
134,5.7984566e-05
135,5.367412e-05
136,5.4229014e-05
137,5.762858e-05
138,5.5522414e-05
139,5.495871e-05
140,5.7827012e-05
141,6.461652e-05
142,7.171286e-05
143,8.203876e-05
144,8.647064e-05
145,8.2451246e-05
146,7.484333e-05
147,6.677724e-05
148,6.065038e-05
149,5.6751836e-05
150,5.429614e-05
151,5.1520678e-05
152,5.0626575e-05
153,5.496413e-05
