,0
0,3.019225e-05
1,4.2069503e-05
2,5.541376e-05
3,6.6828165e-05
4,4.2614007e-05
5,4.5680266e-05
6,4.1165407e-05
7,2.9023216e-05
8,2.0061081e-05
9,1.1762596e-05
10,5.9140884e-06
11,1.5032603e-06
12,8.679089e-09
13,-4.656613e-10
14,-4.656613e-10
15,-4.656613e-10
16,-4.656613e-10
17,-4.656613e-10
18,-4.656613e-10
19,-4.656613e-10
20,-4.656613e-10
21,-4.656613e-10
22,-4.656613e-10
23,-4.656613e-10
24,-4.656613e-10
25,-4.656613e-10
26,-4.656613e-10
27,-4.656613e-10
28,-4.656613e-10
29,-4.656613e-10
30,-4.656613e-10
99,0.000175254
100,0.00018769507
101,0.00018465002
102,0.00016907755
103,0.00015684874
104,0.00015828678
105,0.0001608305
106,0.00017557421
107,0.00018728492
108,0.00019447308
109,0.00019338938
110,0.00018267786
111,0.00016713537
112,0.00014067942
113,0.00013026335
114,0.00012930276
115,0.00013103966
116,0.00013699816
117,0.00013825027
118,0.00013529313
119,0.0001347895
120,0.00013889893
121,0.00013918613
122,0.00014445047
123,0.0001462485
124,0.00014687188
125,0.00012559925
126,0.00011153216
127,9.960538e-05
128,9.436312e-05
129,9.7221826e-05
130,0.0001030636
131,0.00010456301
132,0.00010102554
133,9.47039e-05
134,8.549282e-05
135,8.0376805e-05
136,8.689099e-05
137,8.826427e-05
138,8.5570806e-05
139,8.519002e-05
140,8.309212e-05
141,8.4196174e-05
142,8.76318e-05
143,9.53118e-05
144,9.690864e-05
145,9.393532e-05
146,8.4692925e-05
147,7.548831e-05
148,7.196318e-05
149,6.1016177e-05
150,5.4128956e-05
151,5.1939405e-05
152,4.9114537e-05
153,5.2458225e-05
