,0
0,27.292812
1,27.292812
2,27.292812
3,27.686764
4,29.628386
5,24.488247
6,24.488247
7,23.096012
8,23.096012
9,25.956858
10,16.362644
11,26.699203
12,29.259892
13,31.9452
14,31.020618
15,31.020618
16,30.087997
17,6.6089764
18,7.1436253
19,9.421581
20,9.421581
21,12.692457
22,18.008133
23,31.121117
24,38.67321
25,40.412495
26,40.427235
27,40.427235
28,35.169174
29,24.173351
30,25.782661
31,31.044739
32,33.794365
33,32.87246
34,30.99516
35,31.838001
36,24.608843
37,19.358826
38,17.287228
39,12.743376
40,12.218106
41,10.6905365
42,10.067449
43,10.067449
44,10.067449
45,10.067449
46,14.210648
47,20.267328
48,23.81826
49,26.31999
50,29.37245
51,31.03686
52,32.37504
53,35.25161
54,39.310318
55,39.64302
56,36.96077
57,34.30797
58,34.00765
59,33.19944
60,34.425735
61,33.200912
62,33.19944
63,33.613113
64,29.25998
