,0
0,-1.1101292
1,-1.2516751
2,-1.3326857
3,-1.3371369
4,-0.83415914
5,-0.6018102
6,-1.1279337
7,-0.9347547
8,-1.2703699
9,-1.07363
10,-1.581949
11,-0.9552299
12,-1.5365474
13,-1.5668151
14,-1.2810526
15,-1.6148874
16,-2.3003614
17,-2.3617868
18,-2.944885
19,-3.4078026
20,-4.0024734
21,-4.575779
22,-4.020278
23,-4.6772647
24,-4.240164
25,-4.7155447
26,-4.411087
27,-3.5689335
28,-4.348771
29,-3.685553
30,-3.4327288
31,-1.5169625
32,-1.6602888
33,-2.1338892
34,-1.7697867
35,-1.5027189
36,-1.9344785
37,-1.9967943
38,-2.3484335
39,-1.2151759
40,-0.48786128
