,0
0,4.0316157
1,4.799531
2,4.7922354
3,6.0941105
4,7.338185
5,8.4868765
6,9.524548
7,10.477772
8,11.734713
9,12.703575
10,13.810999
11,15.917527
12,18.900202
13,17.651546
14,17.841467
15,16.761581
16,18.477219
17,17.262524
18,15.50645
19,12.699018
20,10.461257
21,8.575858
22,9.22909
23,9.3877945
24,9.096084
25,8.655651
26,7.520747
27,7.7546973
28,10.603478
29,9.855748
30,9.44839
31,10.832909
32,10.652126
33,9.820919
34,9.665863
35,9.924563
36,10.522761
37,11.99809
38,12.680659
39,13.627505
40,7.232711
41,8.534574
42,10.310812
43,10.295216
44,8.121691
45,5.748165
46,5.0352836
47,5.502276
48,6.259176
49,8.05103
50,8.41438
51,8.908894
52,14.711921
53,12.248548
54,9.553877
55,10.019061
56,11.53839
57,11.909943
58,12.575128
59,13.6944895
60,15.478976
61,16.572605
62,14.201823
63,12.317343
64,9.303394
65,9.365785
66,9.862141
67,7.6702843
