,0
47,17.597553
48,19.12836
49,17.358025
50,21.078823
51,23.958336
52,25.600616
53,24.87526
54,23.701939
55,22.83653
56,20.406843
57,19.280136
58,18.026096
59,19.831085
60,19.628561
61,24.012249
62,26.824049
63,28.953888
64,30.528181
65,29.404013
66,28.227043
67,27.016966
68,23.561329
69,21.452593
70,20.996822
71,19.348612
72,17.278242
73,18.07501
74,18.109402
75,19.226383
76,18.867708
77,18.227427
78,16.261356
79,16.332909
80,16.168783
81,13.972979
82,15.415785
83,15.348924
84,15.349227
85,15.432954
86,13.639189
87,14.35664
88,15.699783
89,16.344341
90,16.590525
91,17.043673
92,17.219652
93,13.798595
94,12.596846
95,12.287688
96,10.992883
97,10.435919
98,12.015128
99,11.906368
100,12.53146
101,13.2590065
102,13.972959
103,13.745795
104,13.25375
105,13.513512
106,13.840404
107,13.218713
108,14.060941
109,14.546799
110,15.039186
111,14.9869795
112,13.863317
113,12.1220255
114,9.604911
115,8.593278
116,8.147196
117,7.38824
118,7.468331
119,6.5885177
120,4.5963974
