,0
47,-21.402313
48,-13.490814
49,-13.855515
50,-6.0779877
51,0.0026245117
52,-0.5630188
53,1.5060272
54,0.22590637
55,0.8287506
56,-4.9615936
57,-10.625412
58,-9.58345
59,-19.243958
60,-15.068649
61,-7.2018127
62,-3.7856598
63,-1.6496277
64,1.7069855
65,0.709671
66,1.4316101
67,-0.8904877
68,1.0148163
69,-4.4331665
70,-3.6368103
71,-2.6990356
72,-3.3167725
73,-0.35461426
74,-1.9622192
75,-3.7410126
76,-6.3608093
77,-3.6665802
78,-6.479889
79,-3.7633362
80,-3.8675232
81,-5.3486023
82,-2.6171722
83,-3.167923
84,-2.088745
85,-1.0839996
86,-3.0860596
87,-2.6990356
88,-4.477829
89,-5.5197906
90,-6.048218
91,-4.574585
92,-3.2274628
93,-4.2694244
94,-3.554947
95,-3.0786133
96,-2.0961914
97,-3.2572327
98,-0.704422
99,-3.4879608
100,-4.440613
101,-2.6692657
102,-3.6889038
103,-3.2423553
104,-2.6469421
105,-2.9074402
106,-2.8627777
107,-1.1063232
108,-1.7687073
109,-3.100937
110,-1.9696655
111,-3.9568481
112,-7.343231
113,-7.2836914
114,-7.901428
115,-6.1449738
116,-7.462311
117,-6.48732
118,-7.893982
119,-8.623352
120,-5.4453583
