,0
0,91.69247
1,79.32802
2,70.76964
3,54.953613
4,36.091457
5,16.854889
6,0.19208401
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,11.097712
19,29.77639
20,61.389675
21,80.51928
22,91.190796
23,92.10465
24,95.51431
25,86.96979
26,67.51234
27,37.46644
28,11.966737
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,5.5960245
41,24.341393
42,49.91193
43,71.725075
44,76.57468
45,70.381096
46,62.64401
47,38.673374
48,29.251356
49,12.646155
50,0.0
51,0.0
52,0.0
