,0
0,696.4699
1,652.34595
2,588.6571
3,466.66602
4,277.18872
5,92.74707
6,1.8161621
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,63.647522
19,223.17914
20,491.74115
21,619.53156
22,740.18115
23,737.0648
24,693.27106
25,627.0025
26,484.62106
27,300.77792
28,80.09601
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,24.125793
41,150.2445
42,318.71234
43,437.02988
44,490.77118
45,457.39957
46,455.27386
47,286.8473
48,196.72125
49,64.7207
50,0.0
51,0.0
52,0.0
