,0
0,270.31628
1,248.6464
2,215.46051
3,139.84296
4,71.96466
5,9.59668
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,4.3339844
19,67.40369
20,129.19379
21,179.44724
22,205.53366
23,219.52621
24,200.08524
25,165.97064
26,114.93292
27,52.85388
28,2.4146729
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,45.713135
42,111.83722
43,145.47711
44,167.55978
45,171.62546
46,143.31012
47,109.69086
48,55.351074
49,4.911865
50,0.0
51,0.0
52,0.0
