,0
0,31.366133
1,32.585255
2,34.17761
3,35.4595
4,35.92965
5,35.651596
6,35.236782
7,35.051006
8,34.284115
9,33.417503
10,32.889484
11,32.576626
12,32.062817
13,31.999826
14,31.613882
15,31.746616
16,32.14506
17,32.384987
18,32.111088
19,32.24814
20,32.88624
21,34.150387
22,33.148262
23,33.000126
24,32.245136
25,31.322643
26,31.011236
27,32.365936
28,34.21253
29,36.18179
30,38.62699
31,40.558464
32,40.978043
33,41.639767
34,41.91593
35,41.572815
36,40.141106
37,39.87667
38,39.552536
39,39.734604
40,42.04705
41,43.005184
42,42.60577
