,0
0,130.61975
1,134.31126
2,134.40237
3,132.25209
4,133.73398
5,131.55434
6,133.31708
7,127.15925
8,128.45877
9,127.70482
10,129.36504
11,128.60725
12,129.78613
13,137.6681
14,138.78232
15,143.60393
16,149.94249
17,149.55376
18,158.54741
19,169.31554
20,174.10124
21,171.0699
22,167.56767
23,158.94113
24,161.75662
25,160.90924
26,163.88622
27,168.09416
28,180.92355
29,194.37924
30,199.29138
31,195.2727
32,195.94022
33,201.60449
34,198.12173
35,204.72781
36,207.32666
37,212.34811
38,222.38586
39,231.17798
40,236.70772
41,239.53624
42,238.11626
43,237.59412
44,231.94676
45,228.0402
46,225.83421
47,224.01764
48,224.35886
