,0
0,74.72147
1,77.417015
2,79.34448
3,78.53342
4,77.91411
5,76.78969
6,77.44246
7,75.80735
8,76.91403
9,76.64442
10,76.93376
11,75.147606
12,73.7972
13,76.56407
14,72.17627
15,72.48689
16,76.06568
17,78.42293
18,83.81208
19,100.18054
20,99.56279
21,101.61924
22,101.251564
23,101.89097
24,104.1805
25,109.7175
26,113.11843
27,116.49942
28,116.11419
29,118.01643
30,117.75878
31,114.74849
32,115.0913
33,115.36714
34,114.94858
35,113.93089
36,112.52288
37,110.62723
38,106.94947
39,102.60266
40,99.63269
41,97.85022
42,98.17065
43,94.64256
44,96.233185
45,97.10604
46,97.90219
47,98.01746
48,96.78193
