,0
0,7.3124695
1,3.9905078
2,0.71584696
3,1.1795173
4,1.873127
5,3.7071426
6,0.8676845
7,4.8849072
8,5.2471085
9,1.8109311
10,2.3303013
11,4.9682984
12,1.4920347
13,1.3177408
14,1.6708183
15,2.8697977
16,9.6584215
17,0.022920078
18,9.831703
19,1.4989945
20,6.825723
21,3.7809138
22,0.13094212
23,0.41924858
24,0.036681112
25,0.29942656
26,0.38809788
27,0.059857573
28,0.062810145
29,0.006527574
30,0.10709271
31,0.07922392
32,0.02611594
33,0.08550965
34,0.03871483
35,0.059381176
36,0.0031241467
37,0.20660345
38,0.36193702
39,0.06866805
40,0.062405746
41,0.02873343
42,0.024794225
43,0.110148124
44,0.35311136
45,0.18711431
46,0.09223899
47,0.031941395
48,0.07962164
