,0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,1.2103363
56,10.871887
57,22.61851
58,30.164356
59,26.063324
60,15.533818
61,5.206701
62,0.13006277
146,0.0
147,0.0
148,0.0
149,0.0
150,0.03080549
151,8.7704115
152,38.671448
153,65.947655
154,82.34329
155,74.54735
156,50.703327
157,20.615526
158,1.4420345
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0035766938
175,4.444352
176,25.42682
177,48.65514
178,55.796635
179,51.73564
180,32.260845
181,9.853813
182,0.24514952
183,0.0
