,0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,2.3489704
56,11.011252
57,17.912891
58,23.32565
59,21.790716
60,14.143958
61,7.1388555
62,0.46976283
146,0.0
147,0.0
148,0.0
149,0.0
150,0.12296888
151,7.820001
152,21.983994
153,33.836685
154,41.347736
155,38.594017
156,29.189545
157,17.033474
158,2.5440269
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.028770825
175,6.296539
176,21.06978
177,31.053743
178,35.046368
179,33.925865
180,24.712666
181,11.562884
182,0.73977584
183,0.0
