,0
0,-1432738.0
1,-1467125.0
2,-2017197.0
3,-2048776.0
4,-1895337.0
5,-1843805.0
6,-1853762.0
7,-1985184.0
8,-1992773.0
9,-1979070.0
10,-1710655.0
11,-1669155.0
12,-1820186.0
13,-1970575.0
14,-1592834.0
15,-1527722.0
16,-1386360.0
17,-1177436.0
18,-1385460.0
19,-1169631.0
20,-1298124.0
21,-1420706.0
22,-1476503.0
23,-1423060.0
24,-1436630.0
25,-1356348.0
26,-1125925.0
27,-1200700.0
28,-1258273.0
29,-1207455.0
30,-1127121.0
31,-807127.0
32,-794124.0
33,-757195.0
34,-694526.0
35,-686142.0
36,-663166.0
37,-668381.0
38,-669918.0
39,-651511.0
40,-621219.0
41,-711184.0
42,-751170.0
43,-630366.0
44,-707125.0
45,-733339.0
46,-864743.0
47,-973348.0
48,-985044.0
49,-987930.0
50,-934751.0
51,-955685.0
52,-959512.0
53,-1006308.0
54,-1079946.0
55,-1385351.0
56,-1375416.0
57,-1329273.0
58,-1374165.0
59,-1310584.0
60,-1241604.0
61,-1267667.0
62,-1234024.0
63,-1133556.0
64,-983820.0
65,-814064.0
66,-849758.0
67,-823094.0
68,-924336.0
69,-908956.0
70,-888787.0
71,-938432.0
72,-949032.0
73,-911408.0
74,-884647.0
75,-812579.0
76,-829934.0
77,-875386.0
78,-838356.0
79,-770559.0
80,-715744.0
81,-672422.0
82,-601686.0
83,-435265.0
84,-266394.0
85,-164386.0
86,-160219.0
87,-161051.0
