,0
0,18654.0
1,2571.0
2,-26669.0
3,-102472.0
4,-249705.0
5,-218525.0
6,-219778.0
7,-141536.0
8,-129733.0
9,-195838.0
10,-238847.0
11,-236323.0
12,-87834.0
13,-58447.0
14,-26242.0
15,-34666.0
16,-24248.0
17,-50780.0
18,-81396.0
19,-78047.0
20,-111244.0
21,-58082.0
22,-24855.0
23,25132.0
24,29162.0
25,-4924.0
26,35547.0
27,59268.0
28,32415.0
29,106209.0
30,67759.0
31,74089.0
32,60724.0
33,34997.0
34,53826.0
35,71234.0
36,71938.0
37,56995.0
38,23522.0
39,1801.0
40,-18083.0
41,-28944.0
42,-62786.0
43,6242.0
44,21323.0
45,11301.0
46,-1191.0
47,-50916.0
48,-55444.0
49,-40922.0
50,-27743.0
51,-14309.0
52,-33304.0
53,-21412.0
54,-41546.0
55,23289.0
56,72584.0
57,53767.0
58,36395.0
59,30472.0
60,26620.0
61,18861.0
62,17880.0
63,14156.0
64,5300.0
65,14544.0
66,42978.0
67,72010.0
68,95888.0
69,108452.0
70,119661.0
71,119872.0
72,119704.0
73,109136.0
74,98201.0
75,93021.0
76,81810.0
77,72198.0
78,76588.0
79,78977.0
80,81632.0
81,78490.0
82,73514.0
83,76095.0
84,81510.0
85,79326.0
86,72613.0
87,65829.0
