,0
0,0.00033436585
1,0.00024297598
2,0.00026013938
3,0.0002494511
4,0.00029156657
5,0.000331362
6,0.00043119316
7,0.00041313242
8,0.00039866954
9,0.00040570833
10,0.00041801363
11,0.00042762735
12,0.0004326036
13,0.00050525815
14,0.0005114758
15,0.00052019564
16,0.0005255177
17,0.0005340506
18,0.0005343545
19,0.00056214206
20,0.00058144954
21,0.0006069549
22,0.0006506733
23,0.0006679026
24,0.0006817873
25,0.0007366925
26,0.00076865626
27,0.0008425232
28,0.0008921498
29,0.0009308973
30,0.0009817976
31,0.0010685981
32,0.0011226155
33,0.0010850662
34,0.0009940884
35,0.0008956649
36,0.0008309413
37,0.0007029444
38,0.0006795064
39,0.00066235854
40,0.00063245214
41,0.0006343799
42,0.0006721695
43,0.00072584447
44,0.0007627803
45,0.00080405147
46,0.0008629502
47,0.0009485059
