,0
0,24.034664
1,24.582172
2,25.247118
3,25.931267
4,25.290745
5,24.668543
6,24.069126
7,23.503605
8,23.503605
9,23.029564
10,23.165493
11,22.776545
12,23.138416
13,22.695478
14,22.557793
15,22.784788
16,22.751482
17,22.976805
18,23.025467
19,22.966799
20,23.078014
21,23.367292
22,23.831156
23,24.233389
24,24.951462
25,25.394638
26,25.855377
27,26.087048
28,26.781864
29,27.555777
30,28.48341
31,29.852654
32,31.327045
33,32.89726
34,34.447987
35,36.224476
36,37.614906
37,39.72855
38,41.02752
39,41.577274
40,41.574646
41,41.34181
42,41.1638
43,40.37817
44,39.494827
45,38.51289
46,36.870438
47,35.387104
48,34.108555
49,33.295677
50,33.501556
51,35.4338
52,37.34515
53,39.278008
54,40.633358
55,42.299477
56,42.206654
57,41.037834
58,39.494503
59,37.651268
60,35.843765
61,34.107143
62,32.12081
63,30.569588
64,28.888668
65,27.961914
147,44.661682
148,44.27958
149,43.466885
150,42.88849
151,42.08635
152,41.340694
153,40.94395
154,40.128956
155,39.71929
156,39.31488
157,38.131523
158,36.998734
159,35.858494
