,0
0,2.262292
1,2.262292
2,2.262292
3,2.262292
4,2.262292
5,2.262292
6,2.262292
7,2.262292
8,2.262292
9,2.262292
10,2.262292
11,2.262292
12,2.262292
13,2.262292
14,2.262292
15,2.262292
16,4.9136066
17,4.9136066
18,4.9136066
19,4.9136066
20,4.9136066
21,4.9136066
22,4.9136066
23,5.403331
24,8.85507
25,12.004985
26,12.004985
27,12.004985
28,14.563089
29,15.610596
30,16.391787
31,16.391787
32,16.391787
33,16.391787
34,16.391787
35,16.391787
36,16.391787
37,20.497477
38,28.208778
39,32.563026
40,33.037956
41,33.037956
42,31.534756
43,25.408031
44,22.188578
45,21.689976
46,21.542023
47,22.05394
48,22.074654
49,22.074654
50,22.701973
51,22.701973
52,24.270273
53,27.579979
54,27.579979
55,28.95002
56,28.95002
57,29.254803
58,24.946419
59,14.898942
60,13.950564
61,13.950564
62,11.368788
63,10.661573
64,10.661573
65,10.661573
147,34.172756
148,35.229137
149,34.255608
150,33.34718
151,30.413275
152,28.062304
153,27.389118
154,27.389118
155,27.389118
156,27.389118
157,27.389118
158,27.389118
159,27.389118
