,0
0,102220.664
1,102104.625
2,102081.05
3,102025.08
4,101960.19
5,101956.836
6,101899.766
7,101810.76
8,101714.91
9,101589.48
10,101476.195
11,101333.81
12,101238.36
13,101106.28
14,101000.33
15,100877.055
16,100770.89
17,100694.59
18,100597.78
19,100493.29
20,100341.4
21,100160.05
22,99939.984
23,99809.48
24,99606.305
25,99520.72
26,99386.31
27,99225.375
28,99039.516
29,98913.73
30,98764.28
31,98607.5
32,98424.3
33,98293.3
34,98141.5
35,97969.016
36,97807.06
37,97657.48
38,97516.86
39,97448.27
40,97262.09
41,97149.56
42,97003.86
43,96804.22
44,96619.28
45,96440.76
46,96321.85
47,96224.67
