,0
0,103166.195
1,102993.29
2,102903.164
3,102753.43
4,102677.96
5,102713.62
6,102648.26
7,102515.945
8,102465.24
9,102368.39
10,102258.46
11,102110.7
12,101922.94
13,101879.56
14,101884.31
15,101772.01
16,101700.51
17,101689.22
18,101709.02
19,101586.42
20,101460.45
21,101360.03
22,101145.52
23,101143.34
24,100965.086
25,100981.33
26,100998.164
27,100896.555
28,100863.68
29,100835.16
30,100827.234
31,100623.82
32,100422.586
33,100380.195
34,100260.96
35,100082.9
36,99919.3
37,99775.305
38,99622.59
39,99625.37
40,99378.58
41,99275.586
42,99162.29
43,98862.81
44,98693.86
45,98433.805
46,98299.31
47,98109.17
