,0
108,0.0008599367
109,0.00082705193
110,0.0012200247
111,0.0011619283
112,0.0008347251
113,0.000655503
114,0.0004151701
115,0.00031062402
116,6.700307e-05
117,8.769333e-06
118,3.4254976e-05
119,0.00032569654
120,0.0015604931
121,0.0012132756
122,0.001046391
123,0.0012040541
124,0.0010046377
125,0.0009523821
126,0.00093073724
127,0.0007828078
128,0.0005586727
129,0.0004975798
130,0.00042457576
131,0.00031711883
132,0.00018545566
133,0.00015100278
134,0.00014318991
135,0.00043661497
136,0.00064627756
137,0.0006699718
138,0.0005696872
139,0.0008290438
140,0.0007561678
141,0.00060849474
142,0.00060593314
143,0.0005885146
144,0.00065101637
145,0.0007943348
146,0.0008496642
147,0.00094021484
148,0.00085875764
149,0.00082789105
150,0.00084723067
151,0.001273728
152,0.0010986465
153,0.0010407555
154,0.0010948041
155,0.0010699572
156,0.00096916035
157,0.0009947757
158,0.0011033854
159,0.0013628697
160,0.0012267237
161,0.001260408
162,0.001209049
163,0.0010089923
164,0.0009148556
165,0.00090358476
166,0.00082942797
167,0.0007407984
168,0.00068662176
169,0.00066446443
170,0.00064717396
