,0
0,4.942815
1,4.8007207
2,4.64752
3,4.458232
4,4.2654076
5,4.147055
6,4.002987
7,3.9744709
8,3.8548074
9,3.7007046
10,3.5560286
11,3.4593387
12,3.4092765
13,3.5119371
14,3.5068552
15,3.2447305
16,3.057827
17,2.828636
18,2.7011461
19,2.5326107
20,2.2010283
21,1.9818379
22,1.9561249
23,2.3302276
24,3.069347
25,3.3885067
26,3.4048827
27,3.5237916
28,3.6381793
29,3.7976596
30,3.838345
31,3.8051474
32,3.8223126
33,3.7980485
34,3.6476197
35,3.432165
36,3.3042939
37,3.040341
38,2.9169304
39,2.7739885
40,2.6841466
41,2.6759357
42,2.5898495
43,2.509766
44,2.380165
45,2.2952328
46,2.3015757
47,2.273448
48,2.2698634
49,2.22863
50,2.1814778
51,2.1891072
52,2.1402285
53,2.1078901
54,2.1945221
55,2.214613
56,2.370755
57,2.3623552
58,2.5060723
59,2.587642
60,2.6266866
61,2.864506
62,3.0373878
63,3.070304
64,3.2498083
65,3.4039662
66,3.4128084
67,3.5810397
68,3.808652
69,4.099463
70,4.4083734
71,4.645278
72,4.900312
73,4.9868817
74,5.2531137
75,5.3648725
76,5.3730106
77,5.2129707
78,5.3153343
79,5.2707553
80,5.2151904
81,5.2179976
82,5.0875783
83,4.9282985
84,4.583606
85,4.3507156
86,4.163452
87,4.0023685
88,3.8801765
89,3.6521
90,3.5071833
91,3.414912
92,3.3202772
93,3.2596416
94,3.1730924
95,3.007849
96,2.8297951
97,2.790805
98,2.7872868
99,2.797608
100,2.7546036
101,2.8653798
102,3.0401206
103,3.0777023
104,3.2062604
105,3.3857362
106,3.3894737
107,3.6517494
108,3.7004857
109,3.6953328
110,3.7293515
111,3.5083559
112,3.4462218
113,3.3419387
114,3.2312057
115,3.1596198
116,3.1645818
117,3.2164562
118,2.9929073
119,2.7337432
120,2.507824
