,0
0,1.5370208e-05
1,1.489318e-05
2,2.961009e-05
3,4.646919e-05
4,3.5573026e-05
5,4.2638952e-05
6,9.893216e-05
7,0.00011895285
8,7.85774e-05
9,8.776449e-05
10,8.855228e-05
11,9.080761e-05
12,9.0291556e-05
13,0.000104244566
14,5.552957e-05
15,3.820846e-05
16,3.9978393e-05
17,4.680131e-05
18,2.2380911e-05
19,1.2407662e-05
20,1.0054682e-05
21,2.009571e-06
22,3.8121027e-06
23,4.013967e-05
24,0.00016085309
25,0.00013278832
26,3.3953467e-05
27,8.411818e-05
28,2.2697803e-05
29,1.6484002e-05
30,1.3004121e-05
31,3.4630552e-06
32,6.7698784e-06
33,3.1821746e-06
34,1.0423479e-07
35,1.7695835e-05
36,1.2123791e-05
37,2.024674e-05
38,1.9988734e-05
39,6.5831987e-06
40,5.4522484e-06
41,1.9810821e-05
42,3.0510066e-05
43,1.5871292e-05
44,3.026486e-05
45,4.7048783e-05
46,6.697092e-05
47,5.7694746e-05
48,4.4732984e-05
49,3.1406824e-05
50,4.4857803e-05
51,2.7112335e-05
52,7.788045e-06
53,1.5146374e-05
54,1.7999611e-05
55,2.6438825e-05
56,2.9855997e-05
57,2.9919196e-05
58,3.143068e-05
59,2.6902038e-05
60,2.6443238e-05
61,2.478033e-05
62,1.3043433e-05
63,2.9025932e-05
64,2.4038492e-05
65,3.069184e-05
66,1.8528262e-05
67,1.0446501e-05
68,1.6632395e-05
69,4.116706e-05
70,9.353175e-05
71,4.6728866e-05
72,5.858326e-05
73,5.9568745e-05
74,4.9201535e-05
75,2.6419499e-05
76,8.519151e-06
77,4.0243478e-05
78,3.002249e-05
79,2.0137326e-05
80,4.172983e-05
81,3.5918954e-05
82,4.066471e-05
83,4.9212103e-05
84,1.0478305e-05
85,1.08616105e-05
86,5.851204e-06
87,5.9325607e-06
88,1.2686774e-05
89,4.462326e-06
90,2.3400414e-06
91,2.2264305e-06
92,7.523654e-06
93,7.2388993e-06
94,9.777512e-06
95,1.06918305e-05
96,1.8280212e-05
97,3.089792e-05
98,3.139543e-05
99,5.692863e-05
100,0.0
135,0.00016331673
136,0.00016286984
137,0.00014940415
167,4.4236327e-05
171,4.4487755e-05
172,2.8801802e-05
179,6.656334e-05
180,6.332314e-05
181,4.3312648e-05
182,2.723965e-05
183,1.9841318e-05
184,3.0103045e-05
