,0
0,5.268313e-06
1,4.9578675e-06
2,7.5257244e-06
3,1.1419701e-05
4,1.1573071e-05
5,1.2779342e-05
6,2.5353625e-05
7,3.5331384e-05
8,3.0828258e-05
9,3.2331423e-05
10,3.4115943e-05
11,3.437476e-05
12,3.074164e-05
13,3.3753815e-05
14,1.755521e-05
15,9.733927e-06
16,9.6852455e-06
17,8.54263e-06
18,3.1428742e-06
19,1.3398159e-06
20,1.125831e-06
21,1.9706013e-07
22,3.3155467e-07
23,4.6700457e-06
24,2.7157768e-05
25,1.9786274e-05
26,5.3021085e-06
27,1.2049856e-05
28,4.2471656e-06
29,2.5573524e-06
30,1.5336896e-06
31,3.4710163e-07
32,4.7365612e-07
33,2.3547324e-07
34,6.275951e-09
35,3.096282e-06
36,2.236162e-06
37,3.0199776e-06
38,2.7752335e-06
39,8.8840875e-07
40,1.05067e-06
41,4.042697e-06
42,6.2637882e-06
43,4.60269e-06
44,9.120408e-06
45,1.4023028e-05
46,1.8845534e-05
47,1.7033968e-05
48,1.1427546e-05
49,8.209893e-06
50,9.927848e-06
51,3.2374326e-06
52,4.603932e-07
53,1.7154393e-06
54,2.99673e-06
55,4.6285445e-06
56,6.209108e-06
57,6.053078e-06
58,6.4453443e-06
59,6.390576e-06
60,7.00524e-06
61,5.580562e-06
62,1.4786362e-06
63,3.35871e-06
64,3.5780185e-06
65,3.8053608e-06
66,1.6020527e-06
67,1.4280043e-06
68,3.271473e-06
69,8.4098465e-06
70,1.6099439e-05
71,1.0930067e-05
72,1.4159654e-05
73,1.42484605e-05
74,9.487613e-06
75,4.392642e-06
76,6.2626395e-07
77,4.0733994e-06
78,3.825281e-06
79,3.2301102e-06
80,3.863504e-06
81,4.299934e-06
82,5.724324e-06
83,9.30548e-06
84,1.2305655e-06
85,1.5605995e-06
86,1.0116379e-06
87,1.1560224e-06
88,2.321405e-06
89,6.2816775e-07
90,2.474545e-07
91,1.7966006e-07
92,6.642975e-07
93,5.435894e-07
94,1.1721351e-06
95,1.0131092e-06
96,2.8498262e-06
97,3.5822973e-06
98,3.7998466e-06
99,9.245055e-06
100,0.0
135,7.272616e-05
136,8.507258e-05
137,7.516057e-05
167,1.9513735e-05
171,1.7708442e-05
172,1.42722965e-05
179,2.9654426e-05
180,3.182484e-05
181,1.9521154e-05
182,1.0118543e-05
183,5.685966e-06
184,9.7255615e-06
