,0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0039978027
53,0.0020751953
54,0.0043945312
55,0.063964844
56,0.015289307
57,0.16860962
58,0.004119873
59,0.004699707
60,0.0021972656
61,0.0
62,3.0517578e-05
63,0.0043945312
67,0.106048584
68,0.13833618
69,0.010070801
70,0.022064209
71,0.0020141602
72,0.092681885
73,0.086364746
74,0.020263672
75,0.049957275
76,0.052642822
77,0.06643677
78,0.0184021
79,0.014923096
80,0.012145996
81,0.035003662
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0032958984
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
