,0
0,20.335938
1,20.35791
2,19.053223
3,18.248047
4,32.137207
5,30.151855
6,26.062012
7,44.37744
8,44.81787
9,47.83838
10,55.84204
11,63.130127
12,65.83325
13,65.238525
14,66.26172
15,67.099365
16,69.23096
17,70.98926
18,69.94141
19,85.12695
20,83.747314
21,81.39282
22,80.43164
23,80.789795
24,81.91235
25,88.87402
26,86.46533
27,89.8186
28,90.91821
29,90.68457
30,87.33447
31,112.38745
32,140.93262
33,143.5813
34,137.82446
35,130.99268
36,332.31787
37,363.77612
38,388.93628
39,602.4785
40,347.1328
41,237.16357
42,296.9319
43,301.54736
44,243.18677
45,186.68848
46,150.38086
47,270.11353
48,178.08179
49,191.83203
50,174.03418
51,163.4187
52,148.22632
53,149.21558
54,156.88965
55,88.63135
56,69.0459
57,117.87036
58,98.82178
59,113.16577
60,169.6897
61,137.67578
62,131.07129
63,127.55542
64,107.093506
65,131.44458
66,135.10962
67,163.8999
68,168.17017
69,157.67432
70,142.48145
71,130.80737
72,121.69214
73,108.99243
74,104.856445
75,114.377686
76,110.868164
77,110.081055
78,115.29761
79,107.54224
80,107.02612
81,127.42163
82,138.60669
83,140.44287
84,141.21826
85,145.01929
86,142.15479
87,145.72705
88,162.68408
89,155.80957
90,144.52173
91,142.95654
92,112.41431
93,97.88599
94,86.133545
95,79.318115
96,73.49658
97,87.93677
98,73.94678
99,62.65381
100,42.560303
101,30.437256
102,29.410645
103,33.303955
104,40.069824
105,47.82373
106,60.691162
107,60.085938
108,60.108643
109,63.570312
110,60.787598
111,62.822754
112,67.69238
113,61.067627
114,62.45288
115,65.049805
116,67.52295
117,61.562256
118,58.189453
119,53.198242
120,55.996582
121,48.495605
122,44.43335
123,38.519043
124,28.988037
125,23.523438
126,25.409668
127,29.401855
128,37.645752
129,46.971924
130,47.871094
131,42.21875
132,42.647705
133,43.52246
134,40.12915
135,42.816406
136,44.324463
137,49.601074
138,48.185547
139,51.564697
140,48.279053
141,49.855713
142,50.28247
143,40.58716
144,34.2688
145,33.421143
146,24.140625
147,19.213135
148,9.194092
149,8.50293
150,11.859131
151,20.344482
152,32.60132
153,42.43701
