,0
0,1571.4082
1,1465.6621
2,1269.834
3,1070.0898
4,996.6543
5,962.38477
6,1215.002
7,1193.4609
8,1237.6973
9,1132.1543
10,1317.834
11,1311.9707
12,1389.1738
13,1400.9004
14,1346.1738
15,1410.6738
16,1672.582
17,1683.3301
18,1577.7871
19,1682.3535
20,1845.5566
21,1851.4199
22,1856.3066
23,1963.8066
24,2020.4883
25,2104.5332
26,2047.8516
27,2052.7363
28,1878.7832
29,1564.1055
30,1435.1055
31,1285.584
32,882.9512
33,716.8164
34,512.5664
35,411.9082
36,372.81836
37,208.63672
38,204.72852
39,188.11523
40,188.11523
41,109.93359
42,8.298828
43,-51.314453
44,-199.85938
45,-158.81445
46,-68.90625
47,-45.45117
48,-113.859375
49,128.50195
