,0
0,404.04648
1,368.25574
2,331.01202
3,292.11685
4,258.51044
5,229.3513
6,246.93939
7,258.50836
8,254.87816
9,244.43866
10,253.0729
11,268.0336
12,271.49997
13,264.15247
14,266.30978
15,316.62863
16,338.89578
17,322.46112
18,282.11707
19,241.06906
20,284.96045
21,292.28152
22,329.44363
23,350.45273
24,309.20703
25,359.45825
26,413.40863
27,501.57867
28,574.69495
29,628.45465
30,708.5946
31,759.123
32,776.73285
33,866.5042
34,919.10187
35,943.2195
36,932.02686
37,870.5208
38,791.827
39,708.2813
40,657.8367
41,557.5285
42,432.96957
43,334.2279
44,269.29807
45,253.2728
46,253.49297
47,232.84074
48,192.1533
49,232.17203
