,0
0,4.732922
1,5.130455
2,5.2791033
3,5.715799
4,5.981101
5,6.4181743
6,6.218955
7,6.4930716
8,5.7205534
9,6.016301
10,6.7417274
11,6.726228
12,6.3899612
13,6.679788
14,6.811299
15,6.521068
16,6.3261795
17,6.809392
18,6.8377285
19,7.3908267
20,7.4204645
21,7.6237087
22,7.667836
23,7.8488774
24,7.207575
25,7.653843
26,7.960576
27,8.29426
28,8.790651
29,9.223412
30,8.905792
31,8.329624
32,7.6161985
33,7.6619005
34,7.9945226
35,9.305673
36,9.151564
37,9.372921
38,9.440549
39,9.788571
40,9.523122
41,9.921529
42,10.118774
43,10.676049
44,10.865762
45,11.38757
46,11.482981
47,12.008994
48,11.84449
49,12.116789
50,12.435863
51,12.816062
52,12.881216
53,13.507676
54,13.430583
55,13.553334
56,12.904679
57,12.947809
58,13.430765
59,14.557334
60,14.463979
61,14.951547
62,14.842911
63,15.9034195
64,15.461921
65,16.148054
66,16.599674
67,18.062466
68,17.443415
69,18.077873
70,19.072882
71,20.516764
72,20.765335
73,21.57076
74,22.84016
75,23.099237
76,23.089186
77,23.77112
78,24.10463
79,24.363342
80,24.657177
81,24.878765
82,24.984293
83,24.428291
84,24.03178
85,23.965858
86,24.02706
87,24.726362
88,24.02146
89,23.926603
90,23.5849
91,22.9623
92,22.31945
93,21.612297
94,21.223629
95,21.121004
96,20.813116
97,20.743227
98,20.557062
99,20.561348
100,20.555882
101,20.408987
102,20.165228
103,20.614935
104,20.605604
105,20.816595
106,20.457932
107,20.797428
108,20.623705
109,20.80736
110,21.18328
111,21.44144
112,21.345287
113,21.772276
114,22.532318
115,22.868435
116,23.551256
117,24.222534
118,24.867746
119,25.111786
120,25.582148
121,25.770779
122,25.594181
123,24.42847
124,23.809303
125,23.366972
126,22.981707
127,23.1392
128,23.492294
129,23.77784
130,23.391521
131,23.160587
132,23.45724
133,22.562622
134,20.578133
135,19.624895
136,18.876722
137,19.696201
138,18.100246
139,13.88985
140,12.2515135
141,10.714099
142,10.026851
143,9.42968
144,10.366495
145,10.999986
146,11.441365
147,12.456677
148,12.486729
149,11.605823
150,11.694344
151,10.102658
152,8.552046
153,8.164292
154,7.8909326
155,8.803266
156,7.684677
157,6.8847575
