,0
54,276.645
55,277.12256
56,276.77505
57,276.819
58,275.79132
59,276.5692
60,276.9606
61,275.6203
62,275.04803
63,274.01648
64,273.68176
65,273.45624
66,273.66254
67,273.41217
68,272.53244
69,271.62183
70,273.32898
71,273.916
72,273.84967
73,273.94183
74,274.14517
75,275.11884
76,272.61273
77,268.6637
78,266.2755
79,264.28595
80,263.27768
81,263.84875
82,264.20746
83,264.27368
84,263.67828
85,263.15558
86,262.0268
87,261.86542
88,261.0479
89,260.7
90,260.4231
91,260.6048
92,262.64276
93,263.6887
94,264.67535
95,267.6702
96,267.9037
97,267.94922
98,266.76337
99,270.00787
100,271.0317
101,270.37994
102,271.36505
103,272.1052
104,271.63916
105,269.59253
106,268.788
107,267.26282
108,264.25208
109,263.20416
110,261.56607
111,261.514
112,260.73657
113,260.98315
114,259.86877
115,256.5033
116,256.79913
