,0
0,9.746933
1,9.669693
2,9.931839
3,9.567856
4,8.948196
5,8.197571
6,7.3936615
7,8.095367
8,9.9002075
9,10.49559
10,11.405502
11,11.031616
12,11.1035
13,11.002014
14,10.867722
15,10.979263
16,10.991379
17,11.31131
18,11.91597
19,14.258774
20,15.498367
21,16.076294
22,16.849823
23,16.802689
24,17.2137
25,17.053497
26,16.977554
27,16.96962
28,16.026703
29,15.350433
30,15.065109
31,16.027893
32,16.677002
33,17.36287
34,20.001099
35,19.992737
36,20.303787
37,20.454575
38,20.735031
39,20.429764
40,20.655655
41,20.842178
42,21.359528
43,20.993439
44,20.697739
45,21.091492
