,0
0,-7.512829
1,-6.8441725
2,-6.1409926
3,-5.466373
4,-5.2451367
5,-4.760504
6,-3.9431953
7,-2.8944194
8,-1.6484485
9,-0.14371654
10,0.61850417
11,1.291077
12,1.8392017
13,1.6516273
14,1.5453116
15,1.8603137
16,1.9091808
17,2.0028613
18,1.9552988
19,1.8649052
20,1.7364172
21,1.7096624
22,2.9033322
23,3.1452649
24,3.559397
25,4.005818
26,4.646346
27,5.2285433
28,5.4679346
29,5.800369
30,5.9930344
31,6.371357
32,5.999209
33,6.143894
34,5.706253
35,5.358121
36,5.748461
37,5.9172287
38,6.500867
39,6.7122545
40,7.251364
41,7.3131623
42,7.6444774
43,8.099518
44,8.613021
45,9.262853
